N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,265,0,205
3,0,223,0,247
4,0,199,0,271
5,0,182,0,288
6,0,166,0,304
7,0,152,0,318
8,0,135,0,335
9,0,126,0,344
10,0,121,0,349
11,0,115,0,355
12,0,106,0,364
13,0,104,0,366
14,0,97,0,373
15,0,93,0,377
16,0,82,0,388
17,0,75,0,395
18,0,74,0,396
19,0,72,0,398
20,0,69,0,401
21,0,64,0,406
22,0,59,0,411
23,0,56,0,414
24,0,52,0,418
25,0,48,0,422
26,0,45,0,425
27,0,38,0,432
28,0,36,0,434
29,0,33,0,437
30,0,32,0,438
31,0,28,0,442
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,15,0,455
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
