N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,289,0,181
3,0,246,0,224
4,0,205,0,265
5,0,190,0,280
6,0,172,0,298
7,0,162,0,308
8,0,143,0,327
9,0,138,0,332
10,0,128,0,342
11,0,118,0,352
12,0,109,0,361
13,0,101,0,369
14,0,94,0,376
15,0,85,0,385
16,0,79,0,391
17,0,75,0,395
18,0,63,0,407
19,0,58,0,412
20,0,52,0,418
21,0,48,0,422
22,0,47,0,423
23,0,45,0,425
24,0,42,0,428
25,0,41,0,429
26,0,36,0,434
27,0,36,0,434
28,0,33,0,437
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,15,0,455
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
