N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,275,0,46
3,0,245,0,76
4,0,212,0,109
5,0,182,0,139
6,0,159,0,162
7,0,137,0,184
8,0,125,0,196
9,0,113,0,208
10,0,100,0,221
11,0,90,0,231
12,0,76,0,245
13,0,69,0,252
14,0,63,0,258
15,0,56,0,265
16,0,48,0,273
17,0,39,0,282
18,0,36,0,285
19,0,36,0,285
20,0,34,0,287
21,0,31,0,290
22,0,30,0,291
23,0,30,0,291
24,0,28,0,293
25,0,26,0,295
26,0,25,0,296
27,0,23,0,298
28,0,23,0,298
29,0,21,0,300
30,0,19,0,302
31,0,17,0,304
32,0,16,0,305
33,0,14,0,307
34,0,13,0,308
35,0,12,0,309
36,0,12,0,309
37,0,10,0,311
38,0,10,0,311
39,0,10,0,311
40,0,8,0,313
41,0,7,0,314
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
