N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,422,0,48
3,0,397,0,73
4,0,370,0,100
5,0,346,0,124
6,0,329,0,141
7,0,314,0,156
8,0,296,0,174
9,0,282,0,188
10,0,270,0,200
11,0,253,0,217
12,0,244,0,226
13,0,234,0,236
14,0,222,0,248
15,0,213,0,257
16,0,202,0,268
17,0,196,0,274
18,0,190,0,280
19,0,185,0,285
20,0,172,0,298
21,0,167,0,303
22,0,162,0,308
23,0,152,0,318
24,0,151,0,319
25,0,146,0,324
26,0,141,0,329
27,0,138,0,332
28,0,129,0,341
29,0,124,0,346
30,0,117,0,353
31,0,108,0,362
32,0,101,0,369
33,0,96,0,374
34,0,87,0,383
35,0,83,0,387
36,0,81,0,389
37,0,78,0,392
38,0,75,0,395
39,0,73,0,397
40,0,68,0,402
41,0,65,0,405
42,0,62,0,408
43,0,58,0,412
44,0,44,0,426
45,0,36,0,434
46,0,30,0,440
47,0,22,0,448
48,0,15,0,455
49,0,13,0,457
50,0,10,0,460
51,0,9,0,461
