N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,180,0,141
3,0,154,0,167
4,0,139,0,182
5,0,124,0,197
6,0,108,0,213
7,0,101,0,220
8,0,91,0,230
9,0,80,0,241
10,0,72,0,249
11,0,62,0,259
12,0,55,0,266
13,0,48,0,273
14,0,42,0,279
15,0,39,0,282
16,0,32,0,289
17,0,28,0,293
18,0,25,0,296
19,0,24,0,297
20,0,21,0,300
21,0,19,0,302
22,0,18,0,303
23,0,15,0,306
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,4,0,317
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
