N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,200,0,121
3,0,172,0,149
4,0,149,0,172
5,0,130,0,191
6,0,117,0,204
7,0,103,0,218
8,0,81,0,240
9,0,72,0,249
10,0,61,0,260
11,0,56,0,265
12,0,52,0,269
13,0,49,0,272
14,0,46,0,275
15,0,39,0,282
16,0,34,0,287
17,0,30,0,291
18,0,25,0,296
19,0,19,0,302
20,0,17,0,304
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,11,0,310
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
