N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,222,0,99
3,0,213,0,108
4,0,197,0,124
5,0,190,0,131
6,0,173,0,148
7,0,159,0,162
8,0,146,0,175
9,0,126,0,195
10,0,110,0,211
11,0,93,0,228
12,0,81,0,240
13,0,65,0,256
14,0,56,0,265
15,0,53,0,268
16,0,46,0,275
17,0,40,0,281
18,0,33,0,288
19,0,26,0,295
20,0,23,0,298
21,0,23,0,298
22,0,22,0,299
23,0,21,0,300
24,0,17,0,304
25,0,16,0,305
26,0,14,0,307
27,0,14,0,307
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,8,0,313
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,4,0,317
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
