N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,129,0,191
2,1,109,0,211
3,1,91,0,229
4,1,67,0,253
5,1,57,0,263
6,1,48,0,272
7,1,41,0,279
8,1,37,0,283
9,1,32,0,288
10,1,25,0,295
11,1,24,0,296
12,1,23,0,297
13,0,22,1,298
14,0,20,1,300
15,0,17,1,303
16,0,15,1,305
17,0,15,1,305
18,0,13,1,307
19,0,10,1,310
20,0,10,1,310
21,0,10,1,310
22,0,9,1,311
23,0,8,1,312
24,0,7,1,313
25,0,5,1,315
26,0,3,1,317
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
