N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,221,0,248
2,1,173,0,296
3,1,146,0,323
4,1,112,0,357
5,1,96,0,373
6,1,83,0,386
7,1,74,0,395
8,1,67,0,402
9,1,58,0,411
10,1,52,0,417
11,1,47,0,422
12,1,45,0,424
13,1,37,0,432
14,1,34,0,435
15,1,31,0,438
16,0,30,1,439
17,0,28,1,441
18,0,26,1,443
19,0,23,1,446
20,0,21,1,448
21,0,19,1,450
22,0,17,1,452
23,0,15,1,454
24,0,14,1,455
25,0,14,1,455
26,0,12,1,457
27,0,11,1,458
28,0,11,1,458
29,0,8,1,461
30,0,6,1,463
31,0,4,1,465
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
