N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,189,0,281
3,0,156,0,314
4,0,134,0,336
5,0,120,0,350
6,0,108,0,362
7,0,98,0,372
8,0,91,0,379
9,0,83,0,387
10,0,78,0,392
11,0,73,0,397
12,0,70,0,400
13,0,61,0,409
14,0,53,0,417
15,0,47,0,423
16,0,42,0,428
17,0,37,0,433
18,0,34,0,436
19,0,31,0,439
20,0,29,0,441
21,0,23,0,447
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,20,0,450
26,0,17,0,453
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
