N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,191,0,279
3,0,179,0,291
4,0,165,0,305
5,0,153,0,317
6,0,141,0,329
7,0,132,0,338
8,0,124,0,346
9,0,115,0,355
10,0,109,0,361
11,0,101,0,369
12,0,96,0,374
13,0,91,0,379
14,0,87,0,383
15,0,81,0,389
16,0,76,0,394
17,0,71,0,399
18,0,67,0,403
19,0,63,0,407
20,0,62,0,408
21,0,55,0,415
22,0,51,0,419
23,0,48,0,422
24,0,44,0,426
25,0,39,0,431
26,0,38,0,432
27,0,37,0,433
28,0,35,0,435
29,0,31,0,439
30,0,29,0,441
31,0,24,0,446
32,0,20,0,450
33,0,17,0,453
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
