N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,226,0,244
3,0,189,0,281
4,0,161,0,309
5,0,144,0,326
6,0,127,0,343
7,0,113,0,357
8,0,102,0,368
9,0,92,0,378
10,0,79,0,391
11,0,67,0,403
12,0,64,0,406
13,0,55,0,415
14,0,53,0,417
15,0,46,0,424
16,0,41,0,429
17,0,38,0,432
18,0,32,0,438
19,0,31,0,439
20,0,31,0,439
21,0,26,0,444
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
