N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,190,0,279
2,1,121,0,348
3,1,91,0,378
4,0,68,1,401
5,0,60,1,409
6,0,54,1,415
7,0,48,1,421
8,0,44,1,425
9,0,39,1,430
10,0,35,1,434
11,0,30,1,439
12,0,27,1,442
13,0,24,1,445
14,0,22,1,447
15,0,20,1,449
16,0,17,1,452
17,0,16,1,453
18,0,11,1,458
19,0,10,1,459
20,0,10,1,459
21,0,9,1,460
22,0,9,1,460
23,0,9,1,460
24,0,9,1,460
25,0,9,1,460
26,0,8,1,461
27,0,7,1,462
28,0,7,1,462
29,0,7,1,462
30,0,7,1,462
31,0,7,1,462
32,0,7,1,462
33,0,6,1,463
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
