N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,129,0,341
3,0,96,0,374
4,0,71,0,399
5,0,63,0,407
6,0,57,0,413
7,0,49,0,421
8,0,42,0,428
9,0,33,0,437
10,0,29,0,441
11,0,23,0,447
12,0,22,0,448
13,0,19,0,451
14,0,17,0,453
15,0,16,0,454
16,0,14,0,456
17,0,13,0,457
18,0,13,0,457
19,0,11,0,459
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,2,0,468
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
