N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,338,0,132
3,0,296,0,174
4,0,264,0,206
5,0,231,0,239
6,0,206,0,264
7,0,182,0,288
8,0,165,0,305
9,0,157,0,313
10,0,144,0,326
11,0,131,0,339
12,0,121,0,349
13,0,111,0,359
14,0,105,0,365
15,0,99,0,371
16,0,93,0,377
17,0,85,0,385
18,0,82,0,388
19,0,76,0,394
20,0,73,0,397
21,0,71,0,399
22,0,65,0,405
23,0,60,0,410
24,0,54,0,416
25,0,54,0,416
26,0,50,0,420
27,0,45,0,425
28,0,41,0,429
29,0,40,0,430
30,0,35,0,435
31,0,29,0,441
32,0,25,0,445
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
