N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,148,0,322
3,0,120,0,350
4,0,98,0,372
5,0,86,0,384
6,0,75,0,395
7,0,66,0,404
8,0,61,0,409
9,0,60,0,410
10,0,56,0,414
11,0,53,0,417
12,0,50,0,420
13,0,46,0,424
14,0,45,0,425
15,0,43,0,427
16,0,42,0,428
17,0,41,0,429
18,0,34,0,436
19,0,31,0,439
20,0,31,0,439
21,0,29,0,441
22,0,27,0,443
23,0,25,0,445
24,0,25,0,445
25,0,23,0,447
26,0,18,0,452
27,0,16,0,454
28,0,13,0,457
29,0,11,0,459
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
