N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,168,0,302
3,0,129,0,341
4,0,106,0,364
5,0,90,0,380
6,0,80,0,390
7,0,65,0,405
8,0,58,0,412
9,0,52,0,418
10,0,48,0,422
11,0,39,0,431
12,0,35,0,435
13,0,24,0,446
14,0,19,0,451
15,0,14,0,456
16,0,13,0,457
17,0,11,0,459
18,0,9,0,461
19,0,9,0,461
20,0,6,0,464
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
