N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,147,0,323
3,0,99,0,371
4,0,82,0,388
5,0,65,0,405
6,0,52,0,418
7,0,42,0,428
8,0,39,0,431
9,0,35,0,435
10,0,32,0,438
11,0,28,0,442
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,16,0,454
16,0,16,0,454
17,0,16,0,454
18,0,15,0,455
19,0,11,0,459
20,0,9,0,461
21,0,6,0,464
22,0,6,0,464
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
