N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,229,0,92
3,0,204,0,117
4,0,190,0,131
5,0,179,0,142
6,0,166,0,155
7,0,155,0,166
8,0,148,0,173
9,0,143,0,178
10,0,134,0,187
11,0,126,0,195
12,0,119,0,202
13,0,113,0,208
14,0,104,0,217
15,0,100,0,221
16,0,92,0,229
17,0,86,0,235
18,0,82,0,239
19,0,77,0,244
20,0,72,0,249
21,0,65,0,256
22,0,59,0,262
23,0,56,0,265
24,0,52,0,269
25,0,51,0,270
26,0,47,0,274
27,0,43,0,278
28,0,39,0,282
29,0,34,0,287
30,0,33,0,288
31,0,31,0,290
32,0,29,0,292
33,0,28,0,293
34,0,24,0,297
35,0,24,0,297
36,0,21,0,300
37,0,18,0,303
38,0,17,0,304
39,0,16,0,305
40,0,12,0,309
41,0,7,0,314
42,0,6,0,315
43,0,4,0,317
44,0,3,0,318
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
