N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,314,0,6
3,1,305,0,15
4,1,290,0,30
5,1,281,0,39
6,1,274,0,46
7,1,264,0,56
8,0,256,1,64
9,0,238,1,82
10,0,218,1,102
11,0,201,1,119
12,0,185,1,135
13,0,174,1,146
14,0,162,1,158
15,0,146,1,174
16,0,132,1,188
17,0,124,1,196
18,0,114,1,206
19,0,106,1,214
20,0,97,1,223
21,0,84,1,236
22,0,76,1,244
23,0,63,1,257
24,0,55,1,265
25,0,40,1,280
26,0,35,1,285
27,0,29,1,291
28,0,19,1,301
29,0,17,1,303
30,0,14,1,306
31,0,12,1,308
32,0,10,1,310
33,0,9,1,311
34,0,7,1,313
35,0,5,1,315
36,0,4,1,316
37,0,3,1,317
38,0,3,1,317
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
