N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,462,0,8
7,0,453,0,17
8,0,439,0,31
9,0,431,0,39
10,0,423,0,47
11,0,410,0,60
12,0,401,0,69
13,0,388,0,82
14,0,374,0,96
15,0,358,0,112
16,0,347,0,123
17,0,330,0,140
18,0,319,0,151
19,0,310,0,160
20,0,288,0,182
21,0,270,0,200
22,0,255,0,215
23,0,234,0,236
24,0,219,0,251
25,0,202,0,268
26,0,184,0,286
27,0,172,0,298
28,0,162,0,308
29,0,146,0,324
30,0,136,0,334
31,0,127,0,343
32,0,116,0,354
33,0,105,0,365
34,0,88,0,382
35,0,81,0,389
36,0,74,0,396
37,0,67,0,403
38,0,57,0,413
39,0,50,0,420
40,0,44,0,426
41,0,37,0,433
42,0,29,0,441
43,0,24,0,446
44,0,18,0,452
45,0,17,0,453
46,0,10,0,460
47,0,10,0,460
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
