N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,458,0,12
6,0,453,0,17
7,0,442,0,28
8,0,431,0,39
9,0,420,0,50
10,0,409,0,61
11,0,401,0,69
12,0,389,0,81
13,0,371,0,99
14,0,359,0,111
15,0,346,0,124
16,0,332,0,138
17,0,324,0,146
18,0,316,0,154
19,0,304,0,166
20,0,293,0,177
21,0,285,0,185
22,0,271,0,199
23,0,257,0,213
24,0,247,0,223
25,0,240,0,230
26,0,231,0,239
27,0,220,0,250
28,0,212,0,258
29,0,199,0,271
30,0,186,0,284
31,0,179,0,291
32,0,172,0,298
33,0,166,0,304
34,0,159,0,311
35,0,153,0,317
36,0,148,0,322
37,0,136,0,334
38,0,128,0,342
39,0,118,0,352
40,0,108,0,362
41,0,99,0,371
42,0,87,0,383
43,0,83,0,387
44,0,74,0,396
45,0,67,0,403
46,0,58,0,412
47,0,42,0,428
48,0,35,0,435
49,0,22,0,448
50,0,11,0,459
51,0,3,0,467
