N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,458,0,12
4,0,443,0,27
5,0,424,0,46
6,0,410,0,60
7,0,384,0,86
8,0,347,0,123
9,0,319,0,151
10,0,283,0,187
11,0,251,0,219
12,0,227,0,243
13,0,205,0,265
14,0,181,0,289
15,0,163,0,307
16,0,149,0,321
17,0,132,0,338
18,0,122,0,348
19,0,111,0,359
20,0,102,0,368
21,0,96,0,374
22,0,93,0,377
23,0,87,0,383
24,0,80,0,390
25,0,72,0,398
26,0,68,0,402
27,0,62,0,408
28,0,53,0,417
29,0,46,0,424
30,0,40,0,430
31,0,39,0,431
32,0,35,0,435
33,0,35,0,435
34,0,31,0,439
35,0,29,0,441
36,0,24,0,446
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
