N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,271,0,49
2,1,252,0,68
3,1,233,0,87
4,1,225,0,95
5,1,220,0,100
6,1,212,0,108
7,1,203,0,117
8,1,198,0,122
9,1,197,0,123
10,1,192,0,128
11,1,187,0,133
12,1,181,0,139
13,1,171,0,149
14,1,164,0,156
15,1,156,0,164
16,1,148,0,172
17,1,142,0,178
18,1,139,0,181
19,1,135,0,185
20,1,133,0,187
21,1,124,0,196
22,1,117,0,203
23,1,108,0,212
24,1,98,0,222
25,1,88,0,232
26,1,83,0,237
27,1,77,0,243
28,1,71,0,249
29,0,66,1,254
30,0,55,1,265
31,0,51,1,269
32,0,44,1,276
33,0,41,1,279
34,0,38,1,282
35,0,29,1,291
36,0,28,1,292
37,0,25,1,295
38,0,18,1,302
39,0,13,1,307
40,0,11,1,309
41,0,8,1,312
42,0,4,1,316
43,0,4,1,316
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,2,1,318
48,0,2,1,318
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
