N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,318,0,2
3,1,311,0,9
4,1,304,0,16
5,1,299,0,21
6,0,295,1,25
7,0,287,1,33
8,0,270,1,50
9,0,262,1,58
10,0,252,1,68
11,0,247,1,73
12,0,241,1,79
13,0,231,1,89
14,0,222,1,98
15,0,215,1,105
16,0,211,1,109
17,0,199,1,121
18,0,186,1,134
19,0,172,1,148
20,0,166,1,154
21,0,154,1,166
22,0,146,1,174
23,0,132,1,188
24,0,121,1,199
25,0,105,1,215
26,0,89,1,231
27,0,71,1,249
28,0,57,1,263
29,0,41,1,279
30,0,31,1,289
31,0,19,1,301
32,0,9,1,311
33,0,4,1,316
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
