N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,326,0,144
3,0,290,0,180
4,0,266,0,204
5,0,243,0,227
6,0,216,0,254
7,0,198,0,272
8,0,180,0,290
9,0,152,0,318
10,0,138,0,332
11,0,121,0,349
12,0,113,0,357
13,0,104,0,366
14,0,94,0,376
15,0,88,0,382
16,0,81,0,389
17,0,74,0,396
18,0,73,0,397
19,0,70,0,400
20,0,62,0,408
21,0,58,0,412
22,0,54,0,416
23,0,52,0,418
24,0,49,0,421
25,0,48,0,422
26,0,47,0,423
27,0,46,0,424
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,36,0,434
32,0,32,0,438
33,0,31,0,439
34,0,29,0,441
35,0,26,0,444
36,0,25,0,445
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
