N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,440,0,30
3,0,413,0,57
4,0,387,0,83
5,0,365,0,105
6,0,343,0,127
7,0,322,0,148
8,0,306,0,164
9,0,283,0,187
10,0,268,0,202
11,0,254,0,216
12,0,247,0,223
13,0,237,0,233
14,0,221,0,249
15,0,211,0,259
16,0,201,0,269
17,0,195,0,275
18,0,178,0,292
19,0,171,0,299
20,0,165,0,305
21,0,155,0,315
22,0,150,0,320
23,0,145,0,325
24,0,144,0,326
25,0,136,0,334
26,0,125,0,345
27,0,122,0,348
28,0,117,0,353
29,0,114,0,356
30,0,110,0,360
31,0,106,0,364
32,0,96,0,374
33,0,89,0,381
34,0,83,0,387
35,0,78,0,392
36,0,71,0,399
37,0,68,0,402
38,0,62,0,408
39,0,58,0,412
40,0,54,0,416
41,0,52,0,418
42,0,49,0,421
43,0,44,0,426
44,0,39,0,431
45,0,36,0,434
46,0,31,0,439
47,0,27,0,443
48,0,25,0,445
49,0,21,0,449
50,0,14,0,456
51,0,5,0,465
