N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,463,0,6
3,1,457,0,12
4,1,451,0,18
5,1,444,0,25
6,1,432,0,37
7,1,419,0,50
8,1,411,0,58
9,1,401,0,68
10,1,386,0,83
11,1,374,0,95
12,1,364,0,105
13,1,350,0,119
14,1,338,0,131
15,1,328,0,141
16,1,319,0,150
17,1,308,0,161
18,0,293,1,176
19,0,286,1,183
20,0,273,1,196
21,0,264,1,205
22,0,253,1,216
23,0,245,1,224
24,0,237,1,232
25,0,231,1,238
26,0,220,1,249
27,0,211,1,258
28,0,204,1,265
29,0,201,1,268
30,0,193,1,276
31,0,182,1,287
32,0,174,1,295
33,0,162,1,307
34,0,152,1,317
35,0,138,1,331
36,0,133,1,336
37,0,122,1,347
38,0,114,1,355
39,0,105,1,364
40,0,98,1,371
41,0,93,1,376
42,0,88,1,381
43,0,82,1,387
44,0,73,1,396
45,0,63,1,406
46,0,52,1,417
47,0,39,1,430
48,0,29,1,440
49,0,22,1,447
50,0,16,1,453
51,0,11,1,458
