N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,305,0,15
3,1,295,0,25
4,1,289,0,31
5,1,277,0,43
6,1,272,0,48
7,1,270,0,50
8,1,266,0,54
9,1,261,0,59
10,1,256,0,64
11,1,251,0,69
12,1,244,0,76
13,1,240,0,80
14,1,235,0,85
15,1,231,0,89
16,1,225,0,95
17,1,215,0,105
18,1,209,0,111
19,1,199,0,121
20,0,193,1,127
21,0,185,1,135
22,0,179,1,141
23,0,172,1,148
24,0,162,1,158
25,0,149,1,171
26,0,135,1,185
27,0,124,1,196
28,0,116,1,204
29,0,109,1,211
30,0,94,1,226
31,0,85,1,235
32,0,72,1,248
33,0,68,1,252
34,0,55,1,265
35,0,46,1,274
36,0,28,1,292
37,0,23,1,297
38,0,16,1,304
39,0,10,1,310
40,0,5,1,315
41,0,2,1,318
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
