N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,466,0,3
6,1,465,0,4
7,1,462,0,7
8,1,461,0,8
9,1,459,0,10
10,1,453,0,16
11,1,449,0,20
12,1,446,0,23
13,1,441,0,28
14,1,428,0,41
15,1,423,0,46
16,1,416,0,53
17,1,411,0,58
18,1,401,0,68
19,1,390,0,79
20,1,371,0,98
21,1,362,0,107
22,1,354,0,115
23,1,345,0,124
24,1,337,0,132
25,1,324,0,145
26,1,312,0,157
27,1,294,0,175
28,1,279,0,190
29,1,265,0,204
30,0,252,1,217
31,0,240,1,229
32,0,229,1,240
33,0,220,1,249
34,0,206,1,263
35,0,195,1,274
36,0,183,1,286
37,0,162,1,307
38,0,152,1,317
39,0,140,1,329
40,0,122,1,347
41,0,104,1,365
42,0,89,1,380
43,0,75,1,394
44,0,60,1,409
45,0,47,1,422
46,0,37,1,432
47,0,27,1,442
48,0,16,1,453
49,0,8,1,461
50,0,4,1,465
51,0,2,1,467
