N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,466,0,3
4,1,460,0,9
5,1,460,0,9
6,1,449,0,20
7,1,437,0,32
8,1,428,0,41
9,1,417,0,52
10,1,407,0,62
11,1,400,0,69
12,1,392,0,77
13,1,382,0,87
14,1,369,0,100
15,1,357,0,112
16,1,339,0,130
17,1,327,0,142
18,1,313,0,156
19,1,300,0,169
20,1,281,0,188
21,1,273,0,196
22,0,263,1,206
23,0,256,1,213
24,0,247,1,222
25,0,240,1,229
26,0,231,1,238
27,0,220,1,249
28,0,206,1,263
29,0,191,1,278
30,0,181,1,288
31,0,169,1,300
32,0,154,1,315
33,0,145,1,324
34,0,128,1,341
35,0,116,1,353
36,0,102,1,367
37,0,94,1,375
38,0,85,1,384
39,0,74,1,395
40,0,63,1,406
41,0,52,1,417
42,0,47,1,422
43,0,46,1,423
44,0,38,1,431
45,0,29,1,440
46,0,21,1,448
47,0,14,1,455
48,0,8,1,461
49,0,4,1,465
50,0,0,1,469
51,0,0,1,469
