N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,450,0,20
5,0,438,0,32
6,0,426,0,44
7,0,410,0,60
8,0,394,0,76
9,0,378,0,92
10,0,364,0,106
11,0,348,0,122
12,0,337,0,133
13,0,320,0,150
14,0,307,0,163
15,0,302,0,168
16,0,290,0,180
17,0,278,0,192
18,0,270,0,200
19,0,265,0,205
20,0,252,0,218
21,0,247,0,223
22,0,235,0,235
23,0,229,0,241
24,0,217,0,253
25,0,211,0,259
26,0,202,0,268
27,0,194,0,276
28,0,187,0,283
29,0,184,0,286
30,0,175,0,295
31,0,168,0,302
32,0,164,0,306
33,0,155,0,315
34,0,142,0,328
35,0,138,0,332
36,0,132,0,338
37,0,124,0,346
38,0,115,0,355
39,0,108,0,362
40,0,98,0,372
41,0,96,0,374
42,0,88,0,382
43,0,82,0,388
44,0,75,0,395
45,0,63,0,407
46,0,55,0,415
47,0,45,0,425
48,0,41,0,429
49,0,36,0,434
50,0,21,0,449
51,0,7,0,463
