N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,200,0,121
3,0,171,0,150
4,0,148,0,173
5,0,129,0,192
6,0,116,0,205
7,0,102,0,219
8,0,83,0,238
9,0,71,0,250
10,0,62,0,259
11,0,57,0,264
12,0,50,0,271
13,0,43,0,278
14,0,41,0,280
15,0,34,0,287
16,0,30,0,291
17,0,27,0,294
18,0,23,0,298
19,0,22,0,299
20,0,20,0,301
21,0,15,0,306
22,0,12,0,309
23,0,9,0,312
24,0,7,0,314
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
