N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,463,0,6
3,1,460,0,9
4,1,457,0,12
5,1,456,0,13
6,1,455,0,14
7,1,451,0,18
8,1,448,0,21
9,1,445,0,24
10,1,437,0,32
11,1,430,0,39
12,1,426,0,43
13,1,418,0,51
14,1,413,0,56
15,1,404,0,65
16,1,402,0,67
17,1,397,0,72
18,1,390,0,79
19,1,384,0,85
20,1,377,0,92
21,1,369,0,100
22,1,361,0,108
23,1,355,0,114
24,1,350,0,119
25,1,344,0,125
26,1,334,0,135
27,1,331,0,138
28,0,329,1,140
29,0,321,1,148
30,0,320,1,149
31,0,311,1,158
32,0,305,1,164
33,0,297,1,172
34,0,289,1,180
35,0,282,1,187
36,0,277,1,192
37,0,273,1,196
38,0,266,1,203
39,0,256,1,213
40,0,246,1,223
41,0,238,1,231
42,0,227,1,242
43,0,211,1,258
44,0,206,1,263
45,0,194,1,275
46,0,174,1,295
47,0,151,1,318
48,0,137,1,332
49,0,126,1,343
50,0,99,1,370
51,0,57,1,412
