N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,270,0,51
3,0,262,0,59
4,0,247,0,74
5,0,242,0,79
6,0,228,0,93
7,0,215,0,106
8,0,206,0,115
9,0,189,0,132
10,0,179,0,142
11,0,167,0,154
12,0,150,0,171
13,0,133,0,188
14,0,120,0,201
15,0,108,0,213
16,0,90,0,231
17,0,78,0,243
18,0,65,0,256
19,0,56,0,265
20,0,52,0,269
21,0,44,0,277
22,0,33,0,288
23,0,30,0,291
24,0,28,0,293
25,0,22,0,299
26,0,20,0,301
27,0,19,0,302
28,0,15,0,306
29,0,12,0,309
30,0,11,0,310
31,0,8,0,313
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
