N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,382,0,88
3,0,349,0,121
4,0,318,0,152
5,0,291,0,179
6,0,265,0,205
7,0,249,0,221
8,0,221,0,249
9,0,204,0,266
10,0,192,0,278
11,0,181,0,289
12,0,168,0,302
13,0,157,0,313
14,0,141,0,329
15,0,124,0,346
16,0,109,0,361
17,0,102,0,368
18,0,95,0,375
19,0,88,0,382
20,0,80,0,390
21,0,75,0,395
22,0,64,0,406
23,0,57,0,413
24,0,48,0,422
25,0,41,0,429
26,0,39,0,431
27,0,38,0,432
28,0,37,0,433
29,0,36,0,434
30,0,31,0,439
31,0,29,0,441
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,18,0,452
37,0,18,0,452
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
