N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,306,0,14
2,0,285,1,35
3,0,265,1,55
4,0,248,1,72
5,0,235,1,85
6,0,218,1,102
7,0,206,1,114
8,0,191,1,129
9,0,179,1,141
10,0,165,1,155
11,0,156,1,164
12,0,147,1,173
13,0,139,1,181
14,0,128,1,192
15,0,117,1,203
16,0,107,1,213
17,0,97,1,223
18,0,87,1,233
19,0,80,1,240
20,0,72,1,248
21,0,67,1,253
22,0,59,1,261
23,0,54,1,266
24,0,50,1,270
25,0,45,1,275
26,0,42,1,278
27,0,35,1,285
28,0,29,1,291
29,0,20,1,300
30,0,18,1,302
31,0,14,1,306
32,0,10,1,310
33,0,6,1,314
34,0,5,1,315
35,0,2,1,318
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
