N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,281,0,38
2,2,261,0,58
3,1,239,1,80
4,1,224,1,95
5,1,213,1,106
6,1,198,1,121
7,1,187,1,132
8,1,180,1,139
9,1,169,1,150
10,1,158,1,161
11,1,151,1,168
12,1,138,1,181
13,1,126,1,193
14,1,112,1,207
15,1,94,1,225
16,1,85,1,234
17,1,73,1,246
18,1,64,1,255
19,1,58,1,261
20,1,49,1,270
21,1,44,1,275
22,1,37,1,282
23,1,31,1,288
24,1,28,1,291
25,1,23,1,296
26,1,14,1,305
27,1,10,1,309
28,1,8,1,311
29,1,7,1,312
30,1,4,1,315
31,1,4,1,315
32,1,4,1,315
33,0,3,2,316
34,0,2,2,317
35,0,2,2,317
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
