N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,432,0,37
3,0,407,1,62
4,0,382,1,87
5,0,369,1,100
6,0,348,1,121
7,0,333,1,136
8,0,320,1,149
9,0,306,1,163
10,0,289,1,180
11,0,280,1,189
12,0,267,1,202
13,0,253,1,216
14,0,235,1,234
15,0,221,1,248
16,0,206,1,263
17,0,195,1,274
18,0,184,1,285
19,0,177,1,292
20,0,164,1,305
21,0,157,1,312
22,0,144,1,325
23,0,133,1,336
24,0,127,1,342
25,0,116,1,353
26,0,110,1,359
27,0,99,1,370
28,0,89,1,380
29,0,83,1,386
30,0,77,1,392
31,0,71,1,398
32,0,60,1,409
33,0,54,1,415
34,0,52,1,417
35,0,47,1,422
36,0,41,1,428
37,0,38,1,431
38,0,35,1,434
39,0,28,1,441
40,0,25,1,444
41,0,23,1,446
42,0,18,1,451
43,0,15,1,454
44,0,12,1,457
45,0,10,1,459
46,0,5,1,464
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
