N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,285,0,36
3,0,265,0,56
4,0,254,0,67
5,0,249,0,72
6,0,242,0,79
7,0,230,0,91
8,0,212,0,109
9,0,198,0,123
10,0,192,0,129
11,0,183,0,138
12,0,171,0,150
13,0,164,0,157
14,0,151,0,170
15,0,144,0,177
16,0,136,0,185
17,0,123,0,198
18,0,99,0,222
19,0,88,0,233
20,0,76,0,245
21,0,63,0,258
22,0,58,0,263
23,0,48,0,273
24,0,36,0,285
25,0,29,0,292
26,0,22,0,299
27,0,17,0,304
28,0,11,0,310
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
