N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,453,0,17
5,0,436,0,34
6,0,402,0,68
7,0,372,0,98
8,0,338,0,132
9,0,315,0,155
10,0,291,0,179
11,0,266,0,204
12,0,237,0,233
13,0,212,0,258
14,0,190,0,280
15,0,171,0,299
16,0,156,0,314
17,0,146,0,324
18,0,134,0,336
19,0,121,0,349
20,0,111,0,359
21,0,103,0,367
22,0,98,0,372
23,0,93,0,377
24,0,83,0,387
25,0,79,0,391
26,0,73,0,397
27,0,69,0,401
28,0,63,0,407
29,0,59,0,411
30,0,47,0,423
31,0,43,0,427
32,0,37,0,433
33,0,31,0,439
34,0,25,0,445
35,0,22,0,448
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
