N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,459,0,11
4,0,427,0,43
5,0,382,0,88
6,0,334,0,136
7,0,295,0,175
8,0,265,0,205
9,0,232,0,238
10,0,205,0,265
11,0,178,0,292
12,0,162,0,308
13,0,145,0,325
14,0,132,0,338
15,0,121,0,349
16,0,110,0,360
17,0,104,0,366
18,0,100,0,370
19,0,90,0,380
20,0,84,0,386
21,0,79,0,391
22,0,77,0,393
23,0,72,0,398
24,0,66,0,404
25,0,62,0,408
26,0,59,0,411
27,0,54,0,416
28,0,51,0,419
29,0,50,0,420
30,0,47,0,423
31,0,46,0,424
32,0,44,0,426
33,0,42,0,428
34,0,37,0,433
35,0,36,0,434
36,0,33,0,437
37,0,31,0,439
38,0,29,0,441
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,22,0,448
43,0,18,0,452
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
