N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,268,0,53
3,0,254,0,67
4,0,243,0,78
5,0,229,0,92
6,0,221,0,100
7,0,209,0,112
8,0,190,0,131
9,0,170,0,151
10,0,157,0,164
11,0,143,0,178
12,0,127,0,194
13,0,114,0,207
14,0,106,0,215
15,0,95,0,226
16,0,88,0,233
17,0,73,0,248
18,0,65,0,256
19,0,58,0,263
20,0,53,0,268
21,0,50,0,271
22,0,44,0,277
23,0,37,0,284
24,0,35,0,286
25,0,33,0,288
26,0,28,0,293
27,0,24,0,297
28,0,21,0,300
29,0,19,0,302
30,0,16,0,305
31,0,14,0,307
32,0,12,0,309
33,0,10,0,311
34,0,10,0,311
35,0,8,0,313
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
