N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,464,0,6
9,0,460,0,10
10,0,450,0,20
11,0,437,0,33
12,0,426,0,44
13,0,408,0,62
14,0,392,0,78
15,0,375,0,95
16,0,362,0,108
17,0,341,0,129
18,0,325,0,145
19,0,309,0,161
20,0,294,0,176
21,0,284,0,186
22,0,271,0,199
23,0,257,0,213
24,0,244,0,226
25,0,229,0,241
26,0,218,0,252
27,0,207,0,263
28,0,196,0,274
29,0,188,0,282
30,0,177,0,293
31,0,169,0,301
32,0,162,0,308
33,0,158,0,312
34,0,152,0,318
35,0,142,0,328
36,0,136,0,334
37,0,132,0,338
38,0,126,0,344
39,0,114,0,356
40,0,106,0,364
41,0,96,0,374
42,0,84,0,386
43,0,73,0,397
44,0,60,0,410
45,0,42,0,428
46,0,24,0,446
47,0,17,0,453
48,0,11,0,459
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
