N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,466,0,2
4,2,466,0,2
5,2,464,0,4
6,2,459,0,9
7,2,452,0,16
8,2,448,0,20
9,2,446,0,22
10,2,440,0,28
11,2,435,0,33
12,2,427,0,41
13,2,419,0,49
14,2,409,0,59
15,2,396,0,72
16,2,385,0,83
17,2,373,0,95
18,2,363,0,105
19,2,360,0,108
20,2,353,0,115
21,2,348,0,120
22,2,333,0,135
23,2,326,0,142
24,2,323,0,145
25,2,312,0,156
26,2,305,0,163
27,2,292,0,176
28,2,280,0,188
29,2,268,0,200
30,2,261,0,207
31,2,254,0,214
32,2,248,0,220
33,2,238,0,230
34,2,225,0,243
35,2,220,0,248
36,2,209,0,259
37,1,198,1,270
38,1,181,1,287
39,1,171,1,297
40,1,160,1,308
41,1,148,1,320
42,1,136,1,332
43,1,128,1,340
44,1,111,1,357
45,1,100,1,368
46,1,83,1,385
47,1,67,1,401
48,1,55,1,413
49,1,43,1,425
50,1,27,1,441
51,1,8,1,460
