N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,455,0,15
3,0,445,0,25
4,0,437,0,33
5,0,429,0,41
6,0,420,0,50
7,0,401,0,69
8,0,394,0,76
9,0,380,0,90
10,0,366,0,104
11,0,357,0,113
12,0,347,0,123
13,0,334,0,136
14,0,317,0,153
15,0,306,0,164
16,0,297,0,173
17,0,290,0,180
18,0,275,0,195
19,0,266,0,204
20,0,250,0,220
21,0,240,0,230
22,0,229,0,241
23,0,226,0,244
24,0,212,0,258
25,0,202,0,268
26,0,194,0,276
27,0,188,0,282
28,0,178,0,292
29,0,170,0,300
30,0,166,0,304
31,0,162,0,308
32,0,156,0,314
33,0,152,0,318
34,0,142,0,328
35,0,132,0,338
36,0,128,0,342
37,0,115,0,355
38,0,105,0,365
39,0,92,0,378
40,0,85,0,385
41,0,72,0,398
42,0,63,0,407
43,0,55,0,415
44,0,47,0,423
45,0,40,0,430
46,0,30,0,440
47,0,24,0,446
48,0,15,0,455
49,0,10,0,460
50,0,5,0,465
51,0,2,0,468
