N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,155,0,315
3,0,99,0,371
4,0,67,0,403
5,0,57,0,413
6,0,49,0,421
7,0,44,0,426
8,0,40,0,430
9,0,38,0,432
10,0,31,0,439
11,0,30,0,440
12,0,27,0,443
13,0,25,0,445
14,0,23,0,447
15,0,21,0,449
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
