N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,415,0,55
4,0,386,0,84
5,0,344,0,126
6,0,305,0,165
7,0,277,0,193
8,0,240,0,230
9,0,225,0,245
10,0,203,0,267
11,0,191,0,279
12,0,178,0,292
13,0,169,0,301
14,0,158,0,312
15,0,144,0,326
16,0,135,0,335
17,0,125,0,345
18,0,119,0,351
19,0,114,0,356
20,0,107,0,363
21,0,96,0,374
22,0,90,0,380
23,0,85,0,385
24,0,78,0,392
25,0,77,0,393
26,0,71,0,399
27,0,68,0,402
28,0,63,0,407
29,0,57,0,413
30,0,55,0,415
31,0,49,0,421
32,0,48,0,422
33,0,46,0,424
34,0,43,0,427
35,0,40,0,430
36,0,34,0,436
37,0,30,0,440
38,0,28,0,442
39,0,25,0,445
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
