N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,370,0,100
3,0,329,0,141
4,0,307,0,163
5,0,283,0,187
6,0,268,0,202
7,0,246,0,224
8,0,232,0,238
9,0,210,0,260
10,0,197,0,273
11,0,189,0,281
12,0,174,0,296
13,0,169,0,301
14,0,159,0,311
15,0,149,0,321
16,0,144,0,326
17,0,137,0,333
18,0,129,0,341
19,0,118,0,352
20,0,114,0,356
21,0,109,0,361
22,0,100,0,370
23,0,93,0,377
24,0,86,0,384
25,0,80,0,390
26,0,73,0,397
27,0,64,0,406
28,0,61,0,409
29,0,56,0,414
30,0,50,0,420
31,0,45,0,425
32,0,40,0,430
33,0,35,0,435
34,0,30,0,440
35,0,25,0,445
36,0,20,0,450
37,0,16,0,454
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
