N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,94,0,376
3,0,74,0,396
4,0,70,0,400
5,0,63,0,407
6,0,54,0,416
7,0,47,0,423
8,0,43,0,427
9,0,39,0,431
10,0,35,0,435
11,0,34,0,436
12,0,33,0,437
13,0,32,0,438
14,0,30,0,440
15,0,29,0,441
16,0,29,0,441
17,0,25,0,445
18,0,24,0,446
19,0,23,0,447
20,0,23,0,447
21,0,23,0,447
22,0,23,0,447
23,0,23,0,447
24,0,21,0,449
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,18,0,452
29,0,17,0,453
30,0,15,0,455
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
