N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,460,0,10
3,0,453,0,17
4,0,444,0,26
5,0,422,0,48
6,0,404,0,66
7,0,387,0,83
8,0,369,0,101
9,0,346,0,124
10,0,328,0,142
11,0,306,0,164
12,0,287,0,183
13,0,266,0,204
14,0,248,0,222
15,0,225,0,245
16,0,207,0,263
17,0,191,0,279
18,0,175,0,295
19,0,169,0,301
20,0,165,0,305
21,0,155,0,315
22,0,144,0,326
23,0,136,0,334
24,0,124,0,346
25,0,112,0,358
26,0,108,0,362
27,0,96,0,374
28,0,86,0,384
29,0,77,0,393
30,0,70,0,400
31,0,64,0,406
32,0,60,0,410
33,0,54,0,416
34,0,49,0,421
35,0,40,0,430
36,0,36,0,434
37,0,32,0,438
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
