N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,295,0,175
3,0,241,0,229
4,0,206,0,264
5,0,177,0,293
6,0,154,0,316
7,0,135,0,335
8,0,124,0,346
9,0,108,0,362
10,0,98,0,372
11,0,84,0,386
12,0,75,0,395
13,0,63,0,407
14,0,56,0,414
15,0,49,0,421
16,0,47,0,423
17,0,46,0,424
18,0,42,0,428
19,0,39,0,431
20,0,36,0,434
21,0,34,0,436
22,0,31,0,439
23,0,26,0,444
24,0,24,0,446
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,14,0,456
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
