N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,331,0,139
3,0,323,0,147
4,0,314,0,156
5,0,303,0,167
6,0,296,0,174
7,0,284,0,186
8,0,271,0,199
9,0,265,0,205
10,0,254,0,216
11,0,247,0,223
12,0,231,0,239
13,0,227,0,243
14,0,220,0,250
15,0,216,0,254
16,0,210,0,260
17,0,199,0,271
18,0,191,0,279
19,0,183,0,287
20,0,171,0,299
21,0,163,0,307
22,0,155,0,315
23,0,149,0,321
24,0,137,0,333
25,0,131,0,339
26,0,125,0,345
27,0,119,0,351
28,0,110,0,360
29,0,98,0,372
30,0,92,0,378
31,0,86,0,384
32,0,80,0,390
33,0,75,0,395
34,0,71,0,399
35,0,68,0,402
36,0,68,0,402
37,0,66,0,404
38,0,58,0,412
39,0,54,0,416
40,0,45,0,425
41,0,39,0,431
42,0,37,0,433
43,0,34,0,436
44,0,26,0,444
45,0,21,0,449
46,0,18,0,452
47,0,14,0,456
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
