N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,455,0,15
4,0,444,0,26
5,0,430,0,40
6,0,412,0,58
7,0,389,0,81
8,0,371,0,99
9,0,353,0,117
10,0,331,0,139
11,0,319,0,151
12,0,300,0,170
13,0,288,0,182
14,0,276,0,194
15,0,255,0,215
16,0,240,0,230
17,0,223,0,247
18,0,213,0,257
19,0,195,0,275
20,0,177,0,293
21,0,169,0,301
22,0,153,0,317
23,0,141,0,329
24,0,127,0,343
25,0,108,0,362
26,0,101,0,369
27,0,88,0,382
28,0,80,0,390
29,0,71,0,399
30,0,58,0,412
31,0,52,0,418
32,0,49,0,421
33,0,42,0,428
34,0,36,0,434
35,0,28,0,442
36,0,24,0,446
37,0,23,0,447
38,0,20,0,450
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
