N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,464,0,6
8,0,463,0,7
9,0,456,0,14
10,0,449,0,21
11,0,439,0,31
12,0,428,0,42
13,0,412,0,58
14,0,394,0,76
15,0,375,0,95
16,0,360,0,110
17,0,340,0,130
18,0,317,0,153
19,0,295,0,175
20,0,265,0,205
21,0,248,0,222
22,0,230,0,240
23,0,200,0,270
24,0,188,0,282
25,0,165,0,305
26,0,150,0,320
27,0,136,0,334
28,0,123,0,347
29,0,112,0,358
30,0,95,0,375
31,0,88,0,382
32,0,83,0,387
33,0,73,0,397
34,0,65,0,405
35,0,55,0,415
36,0,47,0,423
37,0,39,0,431
38,0,32,0,438
39,0,21,0,449
40,0,21,0,449
41,0,14,0,456
42,0,11,0,459
43,0,8,0,462
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
