N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,464,0,6
7,0,457,0,13
8,0,446,0,24
9,0,437,0,33
10,0,419,0,51
11,0,405,0,65
12,0,387,0,83
13,0,364,0,106
14,0,340,0,130
15,0,320,0,150
16,0,297,0,173
17,0,282,0,188
18,0,252,0,218
19,0,225,0,245
20,0,216,0,254
21,0,202,0,268
22,0,192,0,278
23,0,180,0,290
24,0,168,0,302
25,0,158,0,312
26,0,141,0,329
27,0,131,0,339
28,0,124,0,346
29,0,115,0,355
30,0,107,0,363
31,0,97,0,373
32,0,86,0,384
33,0,81,0,389
34,0,74,0,396
35,0,67,0,403
36,0,62,0,408
37,0,56,0,414
38,0,51,0,419
39,0,45,0,425
40,0,38,0,432
41,0,30,0,440
42,0,27,0,443
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
