N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,373,0,97
3,0,345,0,125
4,0,321,0,149
5,0,304,0,166
6,0,279,0,191
7,0,261,0,209
8,0,245,0,225
9,0,229,0,241
10,0,210,0,260
11,0,200,0,270
12,0,189,0,281
13,0,185,0,285
14,0,179,0,291
15,0,171,0,299
16,0,164,0,306
17,0,154,0,316
18,0,145,0,325
19,0,139,0,331
20,0,132,0,338
21,0,126,0,344
22,0,125,0,345
23,0,120,0,350
24,0,114,0,356
25,0,107,0,363
26,0,102,0,368
27,0,95,0,375
28,0,91,0,379
29,0,87,0,383
30,0,78,0,392
31,0,73,0,397
32,0,69,0,401
33,0,64,0,406
34,0,58,0,412
35,0,54,0,416
36,0,53,0,417
37,0,53,0,417
38,0,52,0,418
39,0,50,0,420
40,0,49,0,421
41,0,46,0,424
42,0,44,0,426
43,0,40,0,430
44,0,36,0,434
45,0,34,0,436
46,0,32,0,438
47,0,31,0,439
48,0,25,0,445
49,0,24,0,446
50,0,23,0,447
51,0,20,0,450
52,0,19,0,451
53,0,19,0,451
54,0,17,0,453
55,0,16,0,454
56,0,14,0,456
57,0,14,0,456
58,0,12,0,458
59,0,11,0,459
60,0,9,0,461
61,0,9,0,461
62,0,7,0,463
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
