N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,469,0,1
10,0,467,0,3
11,0,465,0,5
12,0,460,0,10
13,0,443,0,27
14,0,430,0,40
15,0,421,0,49
16,0,395,0,75
17,0,382,0,88
18,0,353,0,117
19,0,333,0,137
20,0,306,0,164
21,0,275,0,195
22,0,245,0,225
23,0,214,0,256
24,0,200,0,270
25,0,185,0,285
26,0,171,0,299
27,0,161,0,309
28,0,151,0,319
29,0,142,0,328
30,0,133,0,337
31,0,126,0,344
32,0,117,0,353
33,0,109,0,361
34,0,101,0,369
35,0,93,0,377
36,0,83,0,387
37,0,81,0,389
38,0,70,0,400
39,0,64,0,406
40,0,59,0,411
41,0,48,0,422
42,0,41,0,429
43,0,33,0,437
44,0,24,0,446
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
