N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,455,0,15
5,0,443,0,27
6,0,422,0,48
7,0,402,0,68
8,0,382,0,88
9,0,363,0,107
10,0,347,0,123
11,0,324,0,146
12,0,314,0,156
13,0,298,0,172
14,0,279,0,191
15,0,265,0,205
16,0,253,0,217
17,0,242,0,228
18,0,231,0,239
19,0,217,0,253
20,0,205,0,265
21,0,190,0,280
22,0,178,0,292
23,0,166,0,304
24,0,158,0,312
25,0,150,0,320
26,0,139,0,331
27,0,135,0,335
28,0,125,0,345
29,0,120,0,350
30,0,117,0,353
31,0,106,0,364
32,0,97,0,373
33,0,90,0,380
34,0,82,0,388
35,0,76,0,394
36,0,68,0,402
37,0,57,0,413
38,0,51,0,419
39,0,44,0,426
40,0,40,0,430
41,0,37,0,433
42,0,33,0,437
43,0,27,0,443
44,0,22,0,448
45,0,21,0,449
46,0,18,0,452
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
