N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,464,0,6
12,0,459,0,11
13,0,453,0,17
14,0,444,0,26
15,0,429,0,41
16,0,413,0,57
17,0,390,0,80
18,0,364,0,106
19,0,335,0,135
20,0,298,0,172
21,0,273,0,197
22,0,250,0,220
23,0,233,0,237
24,0,215,0,255
25,0,196,0,274
26,0,183,0,287
27,0,170,0,300
28,0,161,0,309
29,0,151,0,319
30,0,138,0,332
31,0,132,0,338
32,0,123,0,347
33,0,119,0,351
34,0,111,0,359
35,0,103,0,367
36,0,99,0,371
37,0,86,0,384
38,0,79,0,391
39,0,73,0,397
40,0,63,0,407
41,0,50,0,420
42,0,45,0,425
43,0,38,0,432
44,0,28,0,442
45,0,15,0,455
46,0,13,0,457
47,0,11,0,459
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
