N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,284,0,37
3,0,270,0,51
4,0,246,0,75
5,0,234,0,87
6,0,205,0,116
7,0,189,0,132
8,0,173,0,148
9,0,162,0,159
10,0,155,0,166
11,0,150,0,171
12,0,140,0,181
13,0,127,0,194
14,0,120,0,201
15,0,110,0,211
16,0,105,0,216
17,0,92,0,229
18,0,84,0,237
19,0,79,0,242
20,0,69,0,252
21,0,67,0,254
22,0,63,0,258
23,0,60,0,261
24,0,49,0,272
25,0,41,0,280
26,0,39,0,282
27,0,37,0,284
28,0,33,0,288
29,0,31,0,290
30,0,28,0,293
31,0,28,0,293
32,0,26,0,295
33,0,21,0,300
34,0,17,0,304
35,0,14,0,307
36,0,14,0,307
37,0,11,0,310
38,0,9,0,312
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
