N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,177,0,293
3,0,154,0,316
4,0,131,0,339
5,0,122,0,348
6,0,113,0,357
7,0,107,0,363
8,0,103,0,367
9,0,97,0,373
10,0,93,0,377
11,0,88,0,382
12,0,84,0,386
13,0,80,0,390
14,0,80,0,390
15,0,78,0,392
16,0,75,0,395
17,0,74,0,396
18,0,69,0,401
19,0,63,0,407
20,0,62,0,408
21,0,61,0,409
22,0,59,0,411
23,0,58,0,412
24,0,52,0,418
25,0,51,0,419
26,0,48,0,422
27,0,46,0,424
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,40,0,430
32,0,35,0,435
33,0,31,0,439
34,0,27,0,443
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,10,0,460
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
