N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,247,0,222
2,1,195,0,274
3,0,156,1,313
4,0,133,1,336
5,0,117,1,352
6,0,104,1,365
7,0,91,1,378
8,0,79,1,390
9,0,69,1,400
10,0,61,1,408
11,0,56,1,413
12,0,52,1,417
13,0,40,1,429
14,0,35,1,434
15,0,30,1,439
16,0,28,1,441
17,0,23,1,446
18,0,22,1,447
19,0,20,1,449
20,0,20,1,449
21,0,17,1,452
22,0,14,1,455
23,0,14,1,455
24,0,14,1,455
25,0,10,1,459
26,0,10,1,459
27,0,10,1,459
28,0,10,1,459
29,0,9,1,460
30,0,8,1,461
31,0,8,1,461
32,0,7,1,462
33,0,6,1,463
34,0,5,1,464
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,4,1,465
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
