N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,346,0,124
3,0,300,0,170
4,0,252,0,218
5,0,216,0,254
6,0,194,0,276
7,0,175,0,295
8,0,163,0,307
9,0,147,0,323
10,0,135,0,335
11,0,125,0,345
12,0,113,0,357
13,0,108,0,362
14,0,100,0,370
15,0,89,0,381
16,0,83,0,387
17,0,80,0,390
18,0,73,0,397
19,0,70,0,400
20,0,64,0,406
21,0,60,0,410
22,0,56,0,414
23,0,48,0,422
24,0,44,0,426
25,0,40,0,430
26,0,36,0,434
27,0,32,0,438
28,0,22,0,448
29,0,17,0,453
30,0,15,0,455
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
